 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   5.2000003       4.2549651       3.9238292      -2.5429307      0.13205414       12.716886      -2.3243814    
   5.1900003       4.2643843       3.9332400      -2.5455234      0.13188230       12.749900      -2.3244048    
   5.1800003       4.2738037       3.9426510      -2.5481161      0.13171072       12.782999      -2.3244280    
   5.1700003       4.2832243       3.9520621      -2.5507086      0.13153940       12.816182      -2.3244507    
   5.1600003       4.2926446       3.9614735      -2.5533011      0.13136833       12.849451      -2.3244734    
   5.1500003       4.3020646       3.9708850      -2.5558935      0.13119751       12.882805      -2.3244963    
   5.1400003       4.3114846       3.9802968      -2.5584858      0.13102695       12.916244      -2.3245191    
   5.1300003       4.3209057       3.9897087      -2.5610780      0.13085664       12.949770      -2.3245415    
   5.1200003       4.3303269       3.9991208      -2.5636701      0.13068658       12.983381      -2.3245636    
   5.1100003       4.3397478       4.0085332      -2.5662622      0.13051677       13.017078      -2.3245860    
   5.1000003       4.3491684       4.0179457      -2.5688541      0.13034721       13.050861      -2.3246083    
   5.0900003       4.3585899       4.0273583      -2.5714460      0.13017790       13.084731      -2.3246303    
   5.0800003       4.3680120       4.0367712      -2.5740378      0.13000885       13.118688      -2.3246520    
   5.0700003       4.3774338       4.0461843      -2.5766295      0.12984004       13.152732      -2.3246737    
   5.0600003       4.3868551       4.0555976      -2.5792211      0.12967148       13.186863      -2.3246957    
   5.0500003       4.3962770       4.0650110      -2.5818126      0.12950318       13.221081      -2.3247173    
   5.0400003       4.4056999       4.0744247      -2.5844041      0.12933512       13.255388      -2.3247385    
   5.0300003       4.4151224       4.0838385      -2.5869954      0.12916731       13.289782      -2.3247597    
   5.0200003       4.4245447       4.0932525      -2.5895867      0.12899975       13.324264      -2.3247812    
   5.0100003       4.4339670       4.1026667      -2.5921779      0.12883244       13.358835      -2.3248024    
   5.0000003       4.4433904       4.1120811      -2.5947691      0.12866537       13.393494      -2.3248233    
   4.9900003       4.4528138       4.1214957      -2.5973601      0.12849855       13.428242      -2.3248440    
   4.9800003       4.4622370       4.1309105      -2.5999511      0.12833198       13.463079      -2.3248649    
   4.9700003       4.4716599       4.1403254      -2.6025420      0.12816565       13.498006      -2.3248858    
   4.9600003       4.4810837       4.1497405      -2.6051328      0.12799958       13.533022      -2.3249064    
   4.9500003       4.4905080       4.1591559      -2.6077235      0.12783374       13.568128      -2.3249266    
   4.9400003       4.4999319       4.1685714      -2.6103142      0.12766816       13.603324      -2.3249470    
   4.9300003       4.5093556       4.1779871      -2.6129047      0.12750281       13.638610      -2.3249675    
   4.9200003       4.5187797       4.1874029      -2.6154952      0.12733771       13.673986      -2.3249876    
   4.9100003       4.5282048       4.1968190      -2.6180856      0.12717286       13.709454      -2.3250075    
   4.9000003       4.5376296       4.2062353      -2.6206760      0.12700825       13.745012      -2.3250273    
   4.8900003       4.5470540       4.2156517      -2.6232662      0.12684388       13.780661      -2.3250474    
   4.8800003       4.5564786       4.2250683      -2.6258564      0.12667976       13.816402      -2.3250672    
   4.8700003       4.5659043       4.2344851      -2.6284465      0.12651588       13.852234      -2.3250867    
   4.8600003       4.5753299       4.2439021      -2.6310366      0.12635224       13.888159      -2.3251061    
   4.8500003       4.5847552       4.2533193      -2.6336265      0.12618884       13.924175      -2.3251257    
   4.8400003       4.5941804       4.2627366      -2.6362164      0.12602569       13.960284      -2.3251452    
   4.8300003       4.6036065       4.2721541      -2.6388062      0.12586277       13.996485      -2.3251643    
   4.8200003       4.6130330       4.2815719      -2.6413960      0.12570010       14.032780      -2.3251832    
   4.8100003       4.6224591       4.2909898      -2.6439857      0.12553767       14.069167      -2.3252023    
   4.8000003       4.6318849       4.3004078      -2.6465753      0.12537547       14.105648      -2.3252215    
   4.7900003       4.6413114       4.3098261      -2.6491648      0.12521352       14.142222      -2.3252403    
   4.7800003       4.6507387       4.3192445      -2.6517542      0.12505181       14.178890      -2.3252588    
   4.7700003       4.6601656       4.3286631      -2.6543436      0.12489034       14.215652      -2.3252774    
   4.7600003       4.6695922       4.3380819      -2.6569329      0.12472910       14.252508      -2.3252962    
   4.7500003       4.6790190       4.3475009      -2.6595221      0.12456811       14.289459      -2.3253147    
   4.7400003       4.6884470       4.3569201      -2.6621113      0.12440735       14.326505      -2.3253329    
   4.7300003       4.6978747       4.3663394      -2.6647004      0.12424683       14.363646      -2.3253509    
   4.7200003       4.7073021       4.3757589      -2.6672894      0.12408654       14.400882      -2.3253693    
   4.7100003       4.7167295       4.3851786      -2.6698784      0.12392650       14.438213      -2.3253875    
   4.7000003       4.7261579       4.3945985      -2.6724673      0.12376669       14.475641      -2.3254054    
   4.6900003       4.7355864       4.4040186      -2.6750561      0.12360712       14.513164      -2.3254230    
   4.6800003       4.7450147       4.4134388      -2.6776448      0.12344778       14.550784      -2.3254409    
   4.6700003       4.7544427       4.4228592      -2.6802335      0.12328867       14.588500      -2.3254588    
   4.6600003       4.7638714       4.4322798      -2.6828221      0.12312981       14.626313      -2.3254764    
   4.6500003       4.7733008       4.4417005      -2.6854107      0.12297118       14.664223      -2.3254937    
   4.6400003       4.7827299       4.4511215      -2.6879992      0.12281278       14.702230      -2.3255111    
   4.6300003       4.7921585       4.4605426      -2.6905876      0.12265461       14.740335      -2.3255286    
   4.6200003       4.8015876       4.4699639      -2.6931759      0.12249668       14.778537      -2.3255459    
   4.6100003       4.8110178       4.4793854      -2.6957642      0.12233899       14.816838      -2.3255629    
   4.6000003       4.8204476       4.4888070      -2.6983524      0.12218153       14.855236      -2.3255798    
   4.5900003       4.8298771       4.4982288      -2.7009406      0.12202429       14.893734      -2.3255970    
   4.5800003       4.8393066       4.5076508      -2.7035287      0.12186729       14.932330      -2.3256140    
   4.5700003       4.8487372       4.5170730      -2.7061167      0.12171053       14.971025      -2.3256307    
   4.5600003       4.8581679       4.5264954      -2.7087046      0.12155399       15.009820      -2.3256472    
   4.5500003       4.8675982       4.5359179      -2.7112925      0.12139769       15.048714      -2.3256639    
   4.5400003       4.8770283       4.5453406      -2.7138804      0.12124161       15.087708      -2.3256807    
   4.5300003       4.8864593       4.5547634      -2.7164681      0.12108577       15.126802      -2.3256971    
   4.5200003       4.8958907       4.5641865      -2.7190558      0.12093016       15.165996      -2.3257132    
   4.5100003       4.9053219       4.5736097      -2.7216435      0.12077478       15.205291      -2.3257295    
   4.5000003       4.9147526       4.5830331      -2.7242310      0.12061962       15.244687      -2.3257459    
   4.4900003       4.9241839       4.5924567      -2.7268186      0.12046470       15.284184      -2.3257621    
   4.4800003       4.9336162       4.6018804      -2.7294060      0.12031000       15.323782      -2.3257779    
   4.4700003       4.9430481       4.6113043      -2.7319934      0.12015554       15.363482      -2.3257937    
   4.4600003       4.9524796       4.6207284      -2.7345807      0.12000130       15.403284      -2.3258098    
   4.4500003       4.9619113       4.6301527      -2.7371680      0.11984728       15.443188      -2.3258257    
   4.4400003       4.9713441       4.6395771      -2.7397552      0.11969350       15.483195      -2.3258413    
   4.4300003       4.9807768       4.6490017      -2.7423424      0.11953995       15.523304      -2.3258567    
   4.4200003       4.9902091       4.6584265      -2.7449295      0.11938661       15.563516      -2.3258724    
   4.4100003       4.9996413       4.6678514      -2.7475165      0.11923351       15.603831      -2.3258880    
   4.4000003       5.0090745       4.6772765      -2.7501035      0.11908063       15.644250      -2.3259033    
   4.3900003       5.0185080       4.6867018      -2.7526904      0.11892798       15.684773      -2.3259184    
   4.3800003       5.0279412       4.6961272      -2.7552772      0.11877555       15.725400      -2.3259336    
   4.3700003       5.0373740       4.7055529      -2.7578640      0.11862334       15.766131      -2.3259490    
   4.3600003       5.0468074       4.7149786      -2.7604508      0.11847137       15.806966      -2.3259641    
   4.3500003       5.0562417       4.7244046      -2.7630374      0.11831961       15.847907      -2.3259788    
   4.3400003       5.0656757       4.7338307      -2.7656241      0.11816808       15.888953      -2.3259937    
   4.3300003       5.0751092       4.7432570      -2.7682106      0.11801677       15.930104      -2.3260087    
   4.3200003       5.0845430       4.7526835      -2.7707971      0.11786569       15.971360      -2.3260236    
   4.3100003       5.0939779       4.7621101      -2.7733836      0.11771483       16.012723      -2.3260381    
   4.3000003       5.1034126       4.7715369      -2.7759700      0.11756419       16.054192      -2.3260525    
   4.2900003       5.1128470       4.7809639      -2.7785563      0.11741377       16.095767      -2.3260672    
   4.2800003       5.1222813       4.7903911      -2.7811426      0.11726358       16.137449      -2.3260818    
   4.2700003       5.1317165       4.7998184      -2.7837288      0.11711360       16.179238      -2.3260961    
   4.2600003       5.1411520       4.8092458      -2.7863150      0.11696385       16.221135      -2.3261101    
   4.2500003       5.1505872       4.8186735      -2.7889011      0.11681432       16.263139      -2.3261245    
   4.2400003       5.1600221       4.8281013      -2.7914872      0.11666500       16.305251      -2.3261388    
   4.2300003       5.1694577       4.8375293      -2.7940732      0.11651591       16.347471      -2.3261529    
   4.2200003       5.1788940       4.8469574      -2.7966592      0.11636704       16.389800      -2.3261667    
   4.2100003       5.1883299       4.8563857      -2.7992451      0.11621839       16.432237      -2.3261805    
   4.2000003       5.1977654       4.8658142      -2.8018309      0.11606995       16.474783      -2.3261946    
   4.1900003       5.2072013       4.8752428      -2.8044167      0.11592173       16.517439      -2.3262085    
   4.1800003       5.2166383       4.8846716      -2.8070025      0.11577374       16.560204      -2.3262220    
   4.1700003       5.2260750       4.8941006      -2.8095882      0.11562596       16.603079      -2.3262355    
   4.1600003       5.2355113       4.9035297      -2.8121738      0.11547839       16.646064      -2.3262493    
   4.1500003       5.2449476       4.9129590      -2.8147594      0.11533105       16.689160      -2.3262629    
   4.1400003       5.2543850       4.9223885      -2.8173449      0.11518392       16.732366      -2.3262763    
   4.1300003       5.2638224       4.9318181      -2.8199304      0.11503701       16.775683      -2.3262894    
   4.1200003       5.2732596       4.9412479      -2.8225158      0.11489031       16.819112      -2.3263028    
   4.1100003       5.2826964       4.9506779      -2.8251012      0.11474383       16.862652      -2.3263162    
   4.1000003       5.2921341       4.9601080      -2.8276866      0.11459757       16.906304      -2.3263294    
   4.0900003       5.3015724       4.9695383      -2.8302718      0.11445152       16.950068      -2.3263422    
   4.0800003       5.3110102       4.9789687      -2.8328571      0.11430569       16.993944      -2.3263552    
   4.0700003       5.3204477       4.9883993      -2.8354422      0.11416006       17.037934      -2.3263684    
   4.0600003       5.3298858       4.9978301      -2.8380274      0.11401466       17.082036      -2.3263813    
   4.0500003       5.3393247       5.0072610      -2.8406125      0.11386947       17.126252      -2.3263940    
   4.0400003       5.3487633       5.0166921      -2.8431975      0.11372449       17.170581      -2.3264066    
   4.0300003       5.3582016       5.0261234      -2.8457825      0.11357972       17.215024      -2.3264195    
   4.0200003       5.3676399       5.0355548      -2.8483674      0.11343517       17.259581      -2.3264322    
   4.0100003       5.3770794       5.0449864      -2.8509523      0.11329083       17.304253      -2.3264447    
   4.0000003       5.3865187       5.0544181      -2.8535371      0.11314670       17.349040      -2.3264570    
   3.9900003       5.3959578       5.0638500      -2.8561219      0.11300278       17.393941      -2.3264695    
   3.9800003       5.4053966       5.0732821      -2.8587067      0.11285908       17.438958      -2.3264821    
   3.9700003       5.4148364       5.0827143      -2.8612914      0.11271558       17.484091      -2.3264943    
   3.9600003       5.4242765       5.0921467      -2.8638760      0.11257230       17.529340      -2.3265063    
   3.9500003       5.4337163       5.1015793      -2.8664606      0.11242923       17.574705      -2.3265185    
   3.9400003       5.4431558       5.1110120      -2.8690452      0.11228636       17.620186      -2.3265309    
   3.9300003       5.4525958       5.1204448      -2.8716297      0.11214371       17.665785      -2.3265429    
   3.9200003       5.4620367       5.1298778      -2.8742142      0.11200126       17.711500      -2.3265547    
   3.9100003       5.4714772       5.1393110      -2.8767986      0.11185903       17.757333      -2.3265665    
   3.9000003       5.4809174       5.1487444      -2.8793830      0.11171700       17.803284      -2.3265786    
   3.8900003       5.4903578       5.1581779      -2.8819673      0.11157518       17.849353      -2.3265905    
   3.8800003       5.4997992       5.1676115      -2.8845516      0.11143357       17.895541      -2.3266021    
   3.8700003       5.5092404       5.1770453      -2.8871358      0.11129217       17.941847      -2.3266136    
   3.8600003       5.5186814       5.1864793      -2.8897200      0.11115098       17.988272      -2.3266254    
   3.8500003       5.5281222       5.1959134      -2.8923041      0.11100999       18.034817      -2.3266371    
   3.8400003       5.5375640       5.2053477      -2.8948883      0.11086921       18.081481      -2.3266485    
   3.8300003       5.5470060       5.2147822      -2.8974723      0.11072863       18.128265      -2.3266597    
   3.8200003       5.5564477       5.2242168      -2.9000563      0.11058826       18.175169      -2.3266712    
   3.8100003       5.5658890       5.2336516      -2.9026403      0.11044810       18.222194      -2.3266827    
   3.8000003       5.5753311       5.2430865      -2.9052242      0.11030814       18.269340      -2.3266940    
   3.7900003       5.5847739       5.2525215      -2.9078081      0.11016839       18.316607      -2.3267049    
   3.7800003       5.5942163       5.2619568      -2.9103920      0.11002884       18.363995      -2.3267160    
   3.7700003       5.6036583       5.2713922      -2.9129758      0.10988950       18.411505      -2.3267274    
   3.7600003       5.6131007       5.2808277      -2.9155595      0.10975036       18.459138      -2.3267385    
   3.7500003       5.6225441       5.2902634      -2.9181432      0.10961142       18.506893      -2.3267493    
   3.7400003       5.6319872       5.2996993      -2.9207269      0.10947269       18.554770      -2.3267600    
   3.7300003       5.6414299       5.3091353      -2.9233105      0.10933416       18.602771      -2.3267711    
   3.7200003       5.6508727       5.3185714      -2.9258941      0.10919583       18.650895      -2.3267820    
   3.7100003       5.6603165       5.3280078      -2.9284777      0.10905771       18.699143      -2.3267927    
   3.7000003       5.6697603       5.3374442      -2.9310612      0.10891979       18.747515      -2.3268031    
   3.6900003       5.6792039       5.3468809      -2.9336447      0.10878207       18.796011      -2.3268139    
   3.6800003       5.6886471       5.3563176      -2.9362281      0.10864455       18.844632      -2.3268247    
   3.6700003       5.6980912       5.3657546      -2.9388115      0.10850723       18.893378      -2.3268352    
   3.6600003       5.7075358       5.3751917      -2.9413948      0.10837011       18.942249      -2.3268454    
   3.6500003       5.7169801       5.3846289      -2.9439781      0.10823320       18.991246      -2.3268558    
   3.6400003       5.7264239       5.3940663      -2.9465614      0.10809648       19.040369      -2.3268664    
   3.6300003       5.7358683       5.4035039      -2.9491446      0.10795996       19.089618      -2.3268768    
   3.6200003       5.7453135       5.4129416      -2.9517278      0.10782365       19.138994      -2.3268868    
   3.6100003       5.7547585       5.4223794      -2.9543109      0.10768753       19.188496      -2.3268969    
   3.6000003       5.7642031       5.4318174      -2.9568941      0.10755161       19.238126      -2.3269073    
   3.5900003       5.7736477       5.4412556      -2.9594771      0.10741589       19.287884      -2.3269175    
   3.5800003       5.7830935       5.4506939      -2.9620602      0.10728037       19.337770      -2.3269274    
   3.5700003       5.7925391       5.4601324      -2.9646431      0.10714504       19.387783      -2.3269372    
   3.5600003       5.8019845       5.4695710      -2.9672261      0.10700992       19.437926      -2.3269473    
   3.5500003       5.8114296       5.4790098      -2.9698090      0.10687498       19.488197      -2.3269574    
   3.5400003       5.8208756       5.4884487      -2.9723919      0.10674025       19.538598      -2.3269672    
   3.5300003       5.8303221       5.4978878      -2.9749747      0.10660572       19.589128      -2.3269767    
   3.5200003       5.8397681       5.5073270      -2.9775575      0.10647138       19.639789      -2.3269865    
   3.5100003       5.8492138       5.5167664      -2.9801403      0.10633723       19.690579      -2.3269964    
   3.5000003       5.8586601       5.5262059      -2.9827230      0.10620329       19.741500      -2.3270061    
   3.4900003       5.8681072       5.5356456      -2.9853057      0.10606953       19.792552      -2.3270154    
   3.4800003       5.8775540       5.5450854      -2.9878884      0.10593598       19.843736      -2.3270249    
   3.4700003       5.8870003       5.5545254      -2.9904710      0.10580261       19.895051      -2.3270346    
   3.4600003       5.8964469       5.5639655      -2.9930536      0.10566944       19.946498      -2.3270441    
   3.4500003       5.9058946       5.5734057      -2.9956361      0.10553647       19.998077      -2.3270534    
   3.4400003       5.9153420       5.5828462      -2.9982186      0.10540369       20.049789      -2.3270625    
   3.4300003       5.9247891       5.5922868      -3.0008011      0.10527110       20.101634      -2.3270720    
   3.4200003       5.9342361       5.6017275      -3.0033836      0.10513871       20.153612      -2.3270814    
   3.4100003       5.9436840       5.6111683      -3.0059660      0.10500651       20.205724      -2.3270905    
   3.4000003       5.9531322       5.6206094      -3.0085483      0.10487450       20.257971      -2.3270995    
   3.3900003       5.9625801       5.6300505      -3.0111307      0.10474268       20.310351      -2.3271086    
   3.3800003       5.9720276       5.6394918      -3.0137130      0.10461106       20.362866      -2.3271179    
   3.3700003       5.9814758       5.6489333      -3.0162952      0.10447962       20.415516      -2.3271269    
   3.3600003       5.9909247       5.6583749      -3.0188774      0.10434838       20.468302      -2.3271357    
   3.3500003       6.0003732       5.6678167      -3.0214596      0.10421733       20.521223      -2.3271445    
   3.3400003       6.0098214       5.6772586      -3.0240418      0.10408647       20.574281      -2.3271536    
   3.3300003       6.0192698       5.6867006      -3.0266239      0.10395580       20.627475      -2.3271625    
   3.3200003       6.0287193       5.6961428      -3.0292060      0.10382532       20.680806      -2.3271711    
   3.3100003       6.0381685       5.7055852      -3.0317881      0.10369503       20.734274      -2.3271797    
   3.3000003       6.0476174       5.7150277      -3.0343701      0.10356493       20.787880      -2.3271886    
   3.2900003       6.0570662       5.7244703      -3.0369521      0.10343502       20.841623      -2.3271974    
   3.2800003       6.0665160       5.7339131      -3.0395341      0.10330529       20.895505      -2.3272059    
   3.2700003       6.0759659       5.7433560      -3.0421160      0.10317576       20.949525      -2.3272142    
   3.2600003       6.0854155       5.7527991      -3.0446979      0.10304641       21.003685      -2.3272229    
   3.2500003       6.0948648       5.7622423      -3.0472797      0.10291726       21.057983      -2.3272315    
   3.2400003       6.1043149       5.7716857      -3.0498616      0.10278828       21.112422      -2.3272399    
   3.2300003       6.1137656       5.7811292      -3.0524434      0.10265950       21.167000      -2.3272481    
   3.2200003       6.1232159       5.7905729      -3.0550251      0.10253091       21.221719      -2.3272564    
   3.2100003       6.1326657       5.8000167      -3.0576069      0.10240249       21.276578      -2.3272649    
   3.2000003       6.1421161       5.8094606      -3.0601886      0.10227427       21.331579      -2.3272732    
   3.1900003       6.1515673       5.8189047      -3.0627702      0.10214623       21.386721      -2.3272812    
   3.1800003       6.1610183       5.8283489      -3.0653519      0.10201838       21.442005      -2.3272893    
   3.1700003       6.1704689       5.8377933      -3.0679335      0.10189071       21.497432      -2.3272976    
   3.1600003       6.1799195       5.8472378      -3.0705151      0.10176323       21.553001      -2.3273058    
   3.1500003       6.1893712       5.8566825      -3.0730966      0.10163594       21.608713      -2.3273137    
   3.1400003       6.1988228       5.8661273      -3.0756781      0.10150883       21.664568      -2.3273215    
   3.1300003       6.2082741       5.8755723      -3.0782596      0.10138190       21.720567      -2.3273296    
   3.1200003       6.2177252       5.8850174      -3.0808410      0.10125515       21.776710      -2.3273377    
   3.1100003       6.2271771       5.8944626      -3.0834225      0.10112859       21.832997      -2.3273456    
   3.1000003       6.2366295       5.9039080      -3.0860039      0.10100222       21.889430      -2.3273532    
   3.0900003       6.2460815       5.9133535      -3.0885852      0.10087602       21.946007      -2.3273610    
   3.0800003       6.2555331       5.9227992      -3.0911666      0.10075001       22.002730      -2.3273690    
   3.0700003       6.2649852       5.9322450      -3.0937479      0.10062418       22.059599      -2.3273767    
   3.0600003       6.2744383       5.9416910      -3.0963291      0.10049854       22.116615      -2.3273842    
   3.0500003       6.2838909       5.9511371      -3.0989104      0.10037307       22.173777      -2.3273917    
   3.0400003       6.2933432       5.9605833      -3.1014916      0.10024779       22.231086      -2.3273996    
   3.0300003       6.3027956       5.9700297      -3.1040728      0.10012268       22.288543      -2.3274072    
   3.0200003       6.3122491       5.9794762      -3.1066539      0.99997763E-01   22.346147      -2.3274146    
   3.0100003       6.3217024       5.9889229      -3.1092351      0.99873023E-01   22.403900      -2.3274219    
   3.0000003       6.3311554       5.9983697      -3.1118162      0.99748462E-01   22.461801      -2.3274295    
