 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   5.1900003       4.1638104       3.8577095      -2.5455234      0.10461951       12.749900      -2.3244048    
   5.1800003       4.1726889       3.8665875      -2.5481161      0.10435334       12.782999      -2.3244280    
   5.1700003       4.1815684       3.8754656      -2.5507086      0.10408783       12.816182      -2.3244507    
   5.1600003       4.1904474       3.8843437      -2.5533011      0.10382299       12.849451      -2.3244734    
   5.1500003       4.1993260       3.8932218      -2.5558935      0.10355880       12.882805      -2.3244963    
   5.1400003       4.2082044       3.9020999      -2.5584858      0.10329527       12.916244      -2.3245191    
   5.1300003       4.2170837       3.9109780      -2.5610780      0.10303239       12.949770      -2.3245415    
   5.1200003       4.2259630       3.9198562      -2.5636701      0.10277017       12.983381      -2.3245636    
   5.1100003       4.2348418       3.9287344      -2.5662622      0.10250860       13.017078      -2.3245860    
   5.1000003       4.2437202       3.9376125      -2.5688541      0.10224769       13.050861      -2.3246083    
   5.0900003       4.2525992       3.9464907      -2.5714460      0.10198742       13.084731      -2.3246303    
   5.0800003       4.2614787       3.9553689      -2.5740378      0.10172780       13.118688      -2.3246520    
   5.0700003       4.2703578       3.9642472      -2.5766295      0.10146883       13.152732      -2.3246737    
   5.0600003       4.2792362       3.9731254      -2.5792211      0.10121050       13.186863      -2.3246957    
   5.0500003       4.2881150       3.9820036      -2.5818126      0.10095282       13.221081      -2.3247173    
   5.0400003       4.2969946       3.9908819      -2.5844041      0.10069578       13.255388      -2.3247385    
   5.0300003       4.3058738       3.9997602      -2.5869954      0.10043938       13.289782      -2.3247597    
   5.0200003       4.3147525       4.0086385      -2.5895867      0.10018362       13.324264      -2.3247812    
   5.0100003       4.3236311       4.0175168      -2.5921779      0.99928494E-01   13.358835      -2.3248024    
   5.0000003       4.3325106       4.0263952      -2.5947691      0.99674007E-01   13.393494      -2.3248233    
   4.9900003       4.3413900       4.0352735      -2.5973601      0.99420155E-01   13.428242      -2.3248440    
   4.9800003       4.3502690       4.0441519      -2.5999511      0.99166937E-01   13.463079      -2.3248649    
   4.9700003       4.3591475       4.0530302      -2.6025420      0.98914350E-01   13.498006      -2.3248858    
   4.9600003       4.3680268       4.0619086      -2.6051328      0.98662393E-01   13.533022      -2.3249064    
   4.9500003       4.3769064       4.0707870      -2.6077235      0.98411066E-01   13.568128      -2.3249266    
   4.9400003       4.3857855       4.0796655      -2.6103142      0.98160366E-01   13.603324      -2.3249470    
   4.9300003       4.3946641       4.0885439      -2.6129047      0.97910292E-01   13.638610      -2.3249675    
   4.9200003       4.4035431       4.0974223      -2.6154952      0.97660842E-01   13.673986      -2.3249876    
   4.9100003       4.4124229       4.1063008      -2.6180856      0.97412015E-01   13.709454      -2.3250075    
   4.9000003       4.4213022       4.1151793      -2.6206760      0.97163810E-01   13.745012      -2.3250273    
   4.8900003       4.4301810       4.1240578      -2.6232662      0.96916226E-01   13.780661      -2.3250474    
   4.8800003       4.4390598       4.1329363      -2.6258564      0.96669259E-01   13.816402      -2.3250672    
   4.8700003       4.4479395       4.1418148      -2.6284465      0.96422910E-01   13.852234      -2.3250867    
   4.8600003       4.4568190       4.1506934      -2.6310366      0.96177177E-01   13.888159      -2.3251061    
   4.8500003       4.4656981       4.1595719      -2.6336265      0.95932058E-01   13.924175      -2.3251257    
   4.8400003       4.4745768       4.1684505      -2.6362164      0.95687552E-01   13.960284      -2.3251452    
   4.8300003       4.4834563       4.1773290      -2.6388062      0.95443658E-01   13.996485      -2.3251643    
   4.8200003       4.4923360       4.1862076      -2.6413960      0.95200373E-01   14.032780      -2.3251832    
   4.8100003       4.5012152       4.1950862      -2.6439857      0.94957698E-01   14.069167      -2.3252023    
   4.8000003       4.5100940       4.2039649      -2.6465753      0.94715629E-01   14.105648      -2.3252215    
   4.7900003       4.5189732       4.2128435      -2.6491648      0.94474166E-01   14.142222      -2.3252403    
   4.7800003       4.5278531       4.2217221      -2.6517542      0.94233307E-01   14.178890      -2.3252588    
   4.7700003       4.5367325       4.2306008      -2.6543436      0.93993051E-01   14.215652      -2.3252774    
   4.7600003       4.5456114       4.2394795      -2.6569329      0.93753397E-01   14.252508      -2.3252962    
   4.7500003       4.5544904       4.2483582      -2.6595221      0.93514342E-01   14.289459      -2.3253147    
   4.7400003       4.5633703       4.2572369      -2.6621113      0.93275887E-01   14.326505      -2.3253329    
   4.7300003       4.5722499       4.2661156      -2.6647004      0.93038028E-01   14.363646      -2.3253509    
   4.7200003       4.5811290       4.2749943      -2.6672894      0.92800766E-01   14.400882      -2.3253693    
   4.7100003       4.5900079       4.2838730      -2.6698784      0.92564097E-01   14.438213      -2.3253875    
   4.7000003       4.5988876       4.2927518      -2.6724673      0.92328022E-01   14.475641      -2.3254054    
   4.6900003       4.6077674       4.3016306      -2.6750561      0.92092538E-01   14.513164      -2.3254230    
   4.6800003       4.6166467       4.3105093      -2.6776448      0.91857644E-01   14.550784      -2.3254409    
   4.6700003       4.6255256       4.3193881      -2.6802335      0.91623340E-01   14.588500      -2.3254588    
   4.6600003       4.6344051       4.3282669      -2.6828221      0.91389622E-01   14.626313      -2.3254764    
   4.6500003       4.6432851       4.3371458      -2.6854107      0.91156491E-01   14.664223      -2.3254937    
   4.6400003       4.6521646       4.3460246      -2.6879992      0.90923944E-01   14.702230      -2.3255111    
   4.6300003       4.6610435       4.3549034      -2.6905876      0.90691980E-01   14.740335      -2.3255286    
   4.6200003       4.6699228       4.3637823      -2.6931759      0.90460599E-01   14.778537      -2.3255459    
   4.6100003       4.6788029       4.3726612      -2.6957642      0.90229797E-01   14.816838      -2.3255629    
   4.6000003       4.6876825       4.3815400      -2.6983524      0.89999575E-01   14.855236      -2.3255798    
   4.5900003       4.6965617       4.3904189      -2.7009406      0.89769930E-01   14.893734      -2.3255970    
   4.5800003       4.7054407       4.3992978      -2.7035287      0.89540862E-01   14.932330      -2.3256140    
   4.5700003       4.7143207       4.4081768      -2.7061167      0.89312369E-01   14.971025      -2.3256307    
   4.5600003       4.7232005       4.4170557      -2.7087046      0.89084449E-01   15.009820      -2.3256472    
   4.5500003       4.7320799       4.4259346      -2.7112925      0.88857102E-01   15.048714      -2.3256639    
   4.5400003       4.7409589       4.4348136      -2.7138804      0.88630325E-01   15.087708      -2.3256807    
   4.5300003       4.7498386       4.4436926      -2.7164681      0.88404118E-01   15.126802      -2.3256971    
   4.5200003       4.7587187       4.4525715      -2.7190558      0.88178479E-01   15.165996      -2.3257132    
   4.5100003       4.7675983       4.4614505      -2.7216435      0.87953407E-01   15.205291      -2.3257295    
   4.5000003       4.7764774       4.4703295      -2.7242310      0.87728900E-01   15.244687      -2.3257459    
   4.4900003       4.7853568       4.4792086      -2.7268186      0.87504958E-01   15.284184      -2.3257621    
   4.4800003       4.7942370       4.4880876      -2.7294060      0.87281578E-01   15.323782      -2.3257779    
   4.4700003       4.8031168       4.4969666      -2.7319934      0.87058759E-01   15.363482      -2.3257937    
   4.4600003       4.8119960       4.5058457      -2.7345807      0.86836501E-01   15.403284      -2.3258098    
   4.4500003       4.8208752       4.5147247      -2.7371680      0.86614801E-01   15.443188      -2.3258257    
   4.4400003       4.8297554       4.5236038      -2.7397552      0.86393659E-01   15.483195      -2.3258413    
   4.4300003       4.8386353       4.5324829      -2.7423424      0.86173073E-01   15.523304      -2.3258567    
   4.4200003       4.8475148       4.5413620      -2.7449295      0.85953041E-01   15.563516      -2.3258724    
   4.4100003       4.8563939       4.5502411      -2.7475165      0.85733563E-01   15.603831      -2.3258880    
   4.4000003       4.8652738       4.5591202      -2.7501035      0.85514637E-01   15.644250      -2.3259033    
   4.3900003       4.8741539       4.5679994      -2.7526904      0.85296261E-01   15.684773      -2.3259184    
   4.3800003       4.8830336       4.5768785      -2.7552772      0.85078435E-01   15.725400      -2.3259336    
   4.3700003       4.8919128       4.5857577      -2.7578640      0.84861157E-01   15.766131      -2.3259490    
   4.3600003       4.9007924       4.5946368      -2.7604508      0.84644426E-01   15.806966      -2.3259641    
   4.3500003       4.9096727       4.6035160      -2.7630374      0.84428241E-01   15.847907      -2.3259788    
   4.3400003       4.9185526       4.6123952      -2.7656241      0.84212599E-01   15.888953      -2.3259937    
   4.3300003       4.9274318       4.6212744      -2.7682106      0.83997501E-01   15.930104      -2.3260087    
   4.3200003       4.9363112       4.6301536      -2.7707971      0.83782943E-01   15.971360      -2.3260236    
   4.3100003       4.9451916       4.6390328      -2.7733836      0.83568927E-01   16.012723      -2.3260381    
   4.3000003       4.9540715       4.6479121      -2.7759700      0.83355449E-01   16.054192      -2.3260525    
   4.2900003       4.9629511       4.6567913      -2.7785563      0.83142508E-01   16.095767      -2.3260672    
   4.2800003       4.9718303       4.6656706      -2.7811426      0.82930105E-01   16.137449      -2.3260818    
   4.2700003       4.9807105       4.6745498      -2.7837288      0.82718236E-01   16.179238      -2.3260961    
   4.2600003       4.9895907       4.6834291      -2.7863150      0.82506901E-01   16.221135      -2.3261101    
   4.2500003       4.9984704       4.6923084      -2.7889011      0.82296098E-01   16.263139      -2.3261245    
   4.2400003       5.0073496       4.7011877      -2.7914872      0.82085827E-01   16.305251      -2.3261388    
   4.2300003       5.0162295       4.7100670      -2.7940732      0.81876085E-01   16.347471      -2.3261529    
   4.2200003       5.0251099       4.7189463      -2.7966592      0.81666873E-01   16.389800      -2.3261667    
   4.2100003       5.0339898       4.7278257      -2.7992451      0.81458187E-01   16.432237      -2.3261805    
   4.2000003       5.0428691       4.7367050      -2.8018309      0.81250028E-01   16.474783      -2.3261946    
   4.1900003       5.0517487       4.7455843      -2.8044167      0.81042394E-01   16.517439      -2.3262085    
   4.1800003       5.0606292       4.7544637      -2.8070025      0.80835283E-01   16.560204      -2.3262220    
   4.1700003       5.0695092       4.7633431      -2.8095882      0.80628694E-01   16.603079      -2.3262355    
   4.1600003       5.0783888       4.7722225      -2.8121738      0.80422627E-01   16.646064      -2.3262493    
   4.1500003       5.0872682       4.7811019      -2.8147594      0.80217079E-01   16.689160      -2.3262629    
   4.1400003       5.0961485       4.7899813      -2.8173449      0.80012049E-01   16.732366      -2.3262763    
   4.1300003       5.1050288       4.7988607      -2.8199304      0.79807537E-01   16.775683      -2.3262894    
   4.1200003       5.1139085       4.8077401      -2.8225158      0.79603541E-01   16.819112      -2.3263028    
   4.1100003       5.1227879       4.8166195      -2.8251012      0.79400060E-01   16.862652      -2.3263162    
   4.1000003       5.1316680       4.8254990      -2.8276866      0.79197092E-01   16.906304      -2.3263294    
   4.0900003       5.1405484       4.8343784      -2.8302718      0.78994637E-01   16.950068      -2.3263422    
   4.0800003       5.1494284       4.8432579      -2.8328571      0.78792693E-01   16.993944      -2.3263552    
   4.0700003       5.1583078       4.8521374      -2.8354422      0.78591258E-01   17.037934      -2.3263684    
   4.0600003       5.1671876       4.8610168      -2.8380274      0.78390332E-01   17.082036      -2.3263813    
   4.0500003       5.1760681       4.8698963      -2.8406125      0.78189913E-01   17.126252      -2.3263940    
   4.0400003       5.1849482       4.8787758      -2.8431975      0.77990001E-01   17.170581      -2.3264066    
   4.0300003       5.1938278       4.8876553      -2.8457825      0.77790593E-01   17.215024      -2.3264195    
   4.0200003       5.2027074       4.8965349      -2.8483674      0.77591689E-01   17.259581      -2.3264322    
   4.0100003       5.2115879       4.9054144      -2.8509523      0.77393287E-01   17.304253      -2.3264447    
   4.0000003       5.2204682       4.9142939      -2.8535371      0.77195386E-01   17.349040      -2.3264570    
   3.9900003       5.2293480       4.9231735      -2.8561219      0.76997986E-01   17.393941      -2.3264695    
   3.9800003       5.2382275       4.9320530      -2.8587067      0.76801084E-01   17.438958      -2.3264821    
   3.9700003       5.2471077       4.9409326      -2.8612914      0.76604679E-01   17.484091      -2.3264943    
   3.9600003       5.2559882       4.9498122      -2.8638760      0.76408771E-01   17.529340      -2.3265063    
   3.9500003       5.2648682       4.9586918      -2.8664606      0.76213359E-01   17.574705      -2.3265185    
   3.9400003       5.2737477       4.9675714      -2.8690452      0.76018440E-01   17.620186      -2.3265309    
   3.9300003       5.2826277       4.9764510      -2.8716297      0.75824013E-01   17.665785      -2.3265429    
   3.9200003       5.2915083       4.9853306      -2.8742142      0.75630079E-01   17.711500      -2.3265547    
   3.9100003       5.3003885       4.9942102      -2.8767986      0.75436634E-01   17.757333      -2.3265665    
   3.9000003       5.3092681       5.0030898      -2.8793830      0.75243679E-01   17.803284      -2.3265786    
   3.8900003       5.3181479       5.0119695      -2.8819673      0.75051212E-01   17.849353      -2.3265905    
   3.8800003       5.3270285       5.0208491      -2.8845516      0.74859231E-01   17.895541      -2.3266021    
   3.8700003       5.3359088       5.0297288      -2.8871358      0.74667736E-01   17.941847      -2.3266136    
   3.8600003       5.3447887       5.0386085      -2.8897200      0.74476726E-01   17.988272      -2.3266254    
   3.8500003       5.3536683       5.0474881      -2.8923041      0.74286198E-01   18.034817      -2.3266371    
   3.8400003       5.3625487       5.0563678      -2.8948883      0.74096153E-01   18.081481      -2.3266485    
   3.8300003       5.3714292       5.0652475      -2.8974723      0.73906588E-01   18.128265      -2.3266597    
   3.8200003       5.3803093       5.0741272      -2.9000563      0.73717503E-01   18.175169      -2.3266712    
   3.8100003       5.3891888       5.0830069      -2.9026403      0.73528897E-01   18.222194      -2.3266827    
   3.8000003       5.3980690       5.0918866      -2.9052242      0.73340767E-01   18.269340      -2.3266940    
   3.7900003       5.4069497       5.1007664      -2.9078081      0.73153114E-01   18.316607      -2.3267049    
   3.7800003       5.4158299       5.1096461      -2.9103920      0.72965936E-01   18.363995      -2.3267160    
   3.7700003       5.4247096       5.1185258      -2.9129758      0.72779232E-01   18.411505      -2.3267274    
   3.7600003       5.4335895       5.1274056      -2.9155595      0.72593000E-01   18.459138      -2.3267385    
   3.7500003       5.4424703       5.1362854      -2.9181432      0.72407240E-01   18.506893      -2.3267493    
   3.7400003       5.4513506       5.1451651      -2.9207269      0.72221951E-01   18.554770      -2.3267600    
   3.7300003       5.4602305       5.1540449      -2.9233105      0.72037130E-01   18.602771      -2.3267711    
   3.7200003       5.4691102       5.1629247      -2.9258941      0.71852778E-01   18.650895      -2.3267820    
   3.7100003       5.4779908       5.1718045      -2.9284777      0.71668892E-01   18.699143      -2.3267927    
   3.7000003       5.4868713       5.1806843      -2.9310612      0.71485472E-01   18.747515      -2.3268031    
   3.6900003       5.4957514       5.1895641      -2.9336447      0.71302517E-01   18.796011      -2.3268139    
   3.6800003       5.5046311       5.1984439      -2.9362281      0.71120025E-01   18.844632      -2.3268247    
   3.6700003       5.5135114       5.2073238      -2.9388115      0.70937996E-01   18.893378      -2.3268352    
   3.6600003       5.5223922       5.2162036      -2.9413948      0.70756427E-01   18.942249      -2.3268454    
   3.6500003       5.5312724       5.2250834      -2.9439781      0.70575319E-01   18.991246      -2.3268558    
   3.6400003       5.5401522       5.2339633      -2.9465614      0.70394670E-01   19.040369      -2.3268664    
   3.6300003       5.5490322       5.2428431      -2.9491446      0.70214479E-01   19.089618      -2.3268768    
   3.6200003       5.5579131       5.2517230      -2.9517278      0.70034744E-01   19.138994      -2.3268868    
   3.6100003       5.5667935       5.2606029      -2.9543109      0.69855465E-01   19.188496      -2.3268969    
   3.6000003       5.5756734       5.2694828      -2.9568941      0.69676640E-01   19.238126      -2.3269073    
   3.5900003       5.5845532       5.2783627      -2.9594771      0.69498269E-01   19.287884      -2.3269175    
   3.5800003       5.5934340       5.2872426      -2.9620602      0.69320350E-01   19.337770      -2.3269274    
   3.5700003       5.6023145       5.2961225      -2.9646431      0.69142882E-01   19.387783      -2.3269372    
   3.5600003       5.6111947       5.3050024      -2.9672261      0.68965864E-01   19.437926      -2.3269473    
   3.5500003       5.6200744       5.3138823      -2.9698090      0.68789294E-01   19.488197      -2.3269574    
   3.5400003       5.6289549       5.3227622      -2.9723919      0.68613173E-01   19.538598      -2.3269672    
   3.5300003       5.6378357       5.3316422      -2.9749747      0.68437498E-01   19.589128      -2.3269767    
   3.5200003       5.6467160       5.3405221      -2.9775575      0.68262269E-01   19.639789      -2.3269865    
   3.5100003       5.6555958       5.3494021      -2.9801403      0.68087485E-01   19.690579      -2.3269964    
   3.5000003       5.6644760       5.3582820      -2.9827230      0.67913143E-01   19.741500      -2.3270061    
   3.4900003       5.6733569       5.3671620      -2.9853057      0.67739244E-01   19.792552      -2.3270154    
   3.4800003       5.6822374       5.3760420      -2.9878884      0.67565787E-01   19.843736      -2.3270249    
   3.4700003       5.6911173       5.3849220      -2.9904710      0.67392769E-01   19.895051      -2.3270346    
   3.4600003       5.6999972       5.3938019      -2.9930536      0.67220190E-01   19.946498      -2.3270441    
   3.4500003       5.7088781       5.4026819      -2.9956361      0.67048050E-01   19.998077      -2.3270534    
   3.4400003       5.7177587       5.4115620      -2.9982186      0.66876346E-01   20.049789      -2.3270625    
   3.4300003       5.7266389       5.4204420      -3.0008011      0.66705078E-01   20.101634      -2.3270720    
   3.4200003       5.7355187       5.4293220      -3.0033836      0.66534245E-01   20.153612      -2.3270814    
   3.4100003       5.7443994       5.4382020      -3.0059660      0.66363845E-01   20.205724      -2.3270905    
   3.4000003       5.7532802       5.4470820      -3.0085483      0.66193878E-01   20.257971      -2.3270995    
   3.3900003       5.7621605       5.4559621      -3.0111307      0.66024342E-01   20.310351      -2.3271086    
   3.3800003       5.7710403       5.4648421      -3.0137130      0.65855237E-01   20.362866      -2.3271179    
   3.3700003       5.7799207       5.4737222      -3.0162952      0.65686562E-01   20.415516      -2.3271269    
   3.3600003       5.7888017       5.4826022      -3.0188774      0.65518314E-01   20.468302      -2.3271357    
   3.3500003       5.7976822       5.4914823      -3.0214596      0.65350494E-01   20.521223      -2.3271445    
   3.3400003       5.8065621       5.5003624      -3.0240418      0.65183100E-01   20.574281      -2.3271536    
   3.3300003       5.8154422       5.5092425      -3.0266239      0.65016131E-01   20.627475      -2.3271625    
   3.3200003       5.8243232       5.5181226      -3.0292060      0.64849586E-01   20.680806      -2.3271711    
   3.3100003       5.8332038       5.5270027      -3.0317881      0.64683465E-01   20.734274      -2.3271797    
   3.3000003       5.8420840       5.5358828      -3.0343701      0.64517765E-01   20.787880      -2.3271886    
   3.2900003       5.8509639       5.5447629      -3.0369521      0.64352486E-01   20.841623      -2.3271974    
   3.2800003       5.8598448       5.5536430      -3.0395341      0.64187627E-01   20.895505      -2.3272059    
   3.2700003       5.8687256       5.5625231      -3.0421160      0.64023188E-01   20.949525      -2.3272142    
   3.2600003       5.8776059       5.5714032      -3.0446979      0.63859165E-01   21.003685      -2.3272229    
   3.2500003       5.8864858       5.5802834      -3.0472797      0.63695560E-01   21.057983      -2.3272315    
   3.2400003       5.8953664       5.5891635      -3.0498616      0.63532370E-01   21.112422      -2.3272399    
   3.2300003       5.9042474       5.5980437      -3.0524434      0.63369596E-01   21.167000      -2.3272481    
   3.2200003       5.9131279       5.6069238      -3.0550251      0.63207235E-01   21.221719      -2.3272564    
   3.2100003       5.9220078       5.6158040      -3.0576069      0.63045286E-01   21.276578      -2.3272649    
   3.2000003       5.9308881       5.6246841      -3.0601886      0.62883749E-01   21.331579      -2.3272732    
   3.1900003       5.9397692       5.6335643      -3.0627702      0.62722623E-01   21.386721      -2.3272812    
   3.1800003       5.9486498       5.6424445      -3.0653519      0.62561907E-01   21.442005      -2.3272893    
   3.1700003       5.9575300       5.6513247      -3.0679335      0.62401599E-01   21.497432      -2.3272976    
   3.1600003       5.9664100       5.6602049      -3.0705151      0.62241698E-01   21.553001      -2.3273058    
   3.1500003       5.9752910       5.6690851      -3.0730966      0.62082205E-01   21.608713      -2.3273137    
   3.1400003       5.9841718       5.6779653      -3.0756781      0.61923116E-01   21.664568      -2.3273215    
   3.1300003       5.9930522       5.6868455      -3.0782596      0.61764433E-01   21.720567      -2.3273296    
   3.1200003       6.0019321       5.6957257      -3.0808410      0.61606153E-01   21.776710      -2.3273377    
   3.1100003       6.0108128       5.7046059      -3.0834225      0.61448275E-01   21.832997      -2.3273456    
   3.1000003       6.0196939       5.7134862      -3.0860039      0.61290799E-01   21.889430      -2.3273532    
   3.0900003       6.0285744       5.7223664      -3.0885852      0.61133724E-01   21.946007      -2.3273610    
   3.0800003       6.0374544       5.7312466      -3.0911666      0.60977048E-01   22.002730      -2.3273690    
   3.0700003       6.0463348       5.7401269      -3.0937479      0.60820771E-01   22.059599      -2.3273767    
   3.0600003       6.0552160       5.7490071      -3.0963291      0.60664891E-01   22.116615      -2.3273842    
   3.0500003       6.0640966       5.7578874      -3.0989104      0.60509408E-01   22.173777      -2.3273917    
   3.0400003       6.0729768       5.7667677      -3.1014916      0.60354321E-01   22.231086      -2.3273996    
   3.0300003       6.0818569       5.7756479      -3.1040728      0.60199628E-01   22.288543      -2.3274072    
   3.0200003       6.0907381       5.7845282      -3.1066539      0.60045328E-01   22.346147      -2.3274146    
   3.0100003       6.0996189       5.7934085      -3.1092351      0.59891422E-01   22.403900      -2.3274219    
   3.0000003       6.1084992       5.8022888      -3.1118162      0.59737907E-01   22.461801      -2.3274295    
