 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   5.2000003       4.4214907       4.0698620      -2.5429307      0.19376601       12.716886      -2.3243814    
   5.1900003       4.4313834       4.0797329      -2.5455234      0.19372499       12.749900      -2.3244048    
   5.1800003       4.4412766       4.0896044      -2.5481161      0.19368414       12.782999      -2.3244280    
   5.1700003       4.4511712       4.0994765      -2.5507086      0.19364344       12.816182      -2.3244507    
   5.1600003       4.4610658       4.1093490      -2.5533011      0.19360291       12.849451      -2.3244734    
   5.1500003       4.4709603       4.1192220      -2.5558935      0.19356254       12.882805      -2.3244963    
   5.1400003       4.4808551       4.1290955      -2.5584858      0.19352233       12.916244      -2.3245191    
   5.1300003       4.4907511       4.1389695      -2.5610780      0.19348228       12.949770      -2.3245415    
   5.1200003       4.5006476       4.1488440      -2.5636701      0.19344239       12.983381      -2.3245636    
   5.1100003       4.5105439       4.1587190      -2.5662622      0.19340266       13.017078      -2.3245860    
   5.1000003       4.5204403       4.1685945      -2.5688541      0.19336308       13.050861      -2.3246083    
   5.0900003       4.5303376       4.1784705      -2.5714460      0.19332367       13.084731      -2.3246303    
   5.0800003       4.5402359       4.1883470      -2.5740378      0.19328441       13.118688      -2.3246520    
   5.0700003       4.5501341       4.1982239      -2.5766295      0.19324530       13.152732      -2.3246737    
   5.0600003       4.5600321       4.2081014      -2.5792211      0.19320636       13.186863      -2.3246957    
   5.0500003       4.5699308       4.2179793      -2.5818126      0.19316757       13.221081      -2.3247173    
   5.0400003       4.5798307       4.2278577      -2.5844041      0.19312893       13.255388      -2.3247385    
   5.0300003       4.5897306       4.2377366      -2.5869954      0.19309045       13.289782      -2.3247597    
   5.0200003       4.5996304       4.2476160      -2.5895867      0.19305212       13.324264      -2.3247812    
   5.0100003       4.6095304       4.2574958      -2.5921779      0.19301394       13.358835      -2.3248024    
   5.0000003       4.6194318       4.2673761      -2.5947691      0.19297592       13.393494      -2.3248233    
   4.9900003       4.6293334       4.2772569      -2.5973601      0.19293804       13.428242      -2.3248440    
   4.9800003       4.6392350       4.2871382      -2.5999511      0.19290032       13.463079      -2.3248649    
   4.9700003       4.6491365       4.2970199      -2.6025420      0.19286275       13.498006      -2.3248858    
   4.9600003       4.6590392       4.3069021      -2.6051328      0.19282533       13.533022      -2.3249064    
   4.9500003       4.6689426       4.3167847      -2.6077235      0.19278806       13.568128      -2.3249266    
   4.9400003       4.6788458       4.3266679      -2.6103142      0.19275093       13.603324      -2.3249470    
   4.9300003       4.6887490       4.3365514      -2.6129047      0.19271396       13.638610      -2.3249675    
   4.9200003       4.6986528       4.3464355      -2.6154952      0.19267713       13.673986      -2.3249876    
   4.9100003       4.7085579       4.3563200      -2.6180856      0.19264045       13.709454      -2.3250075    
   4.9000003       4.7184628       4.3662050      -2.6206760      0.19260391       13.745012      -2.3250273    
   4.8900003       4.7283676       4.3760904      -2.6232662      0.19256752       13.780661      -2.3250474    
   4.8800003       4.7382727       4.3859762      -2.6258564      0.19253128       13.816402      -2.3250672    
   4.8700003       4.7481792       4.3958625      -2.6284465      0.19249518       13.852234      -2.3250867    
   4.8600003       4.7580857       4.4057493      -2.6310366      0.19245923       13.888159      -2.3251061    
   4.8500003       4.7679922       4.4156365      -2.6336265      0.19242341       13.924175      -2.3251257    
   4.8400003       4.7778987       4.4255242      -2.6362164      0.19238775       13.960284      -2.3251452    
   4.8300003       4.7878064       4.4354123      -2.6388062      0.19235222       13.996485      -2.3251643    
   4.8200003       4.7977146       4.4453009      -2.6413960      0.19231684       14.032780      -2.3251832    
   4.8100003       4.8076228       4.4551899      -2.6439857      0.19228159       14.069167      -2.3252023    
   4.8000003       4.8175307       4.4650793      -2.6465753      0.19224649       14.105648      -2.3252215    
   4.7900003       4.8274396       4.4749691      -2.6491648      0.19221153       14.142222      -2.3252403    
   4.7800003       4.8373494       4.4848595      -2.6517542      0.19217671       14.178890      -2.3252588    
   4.7700003       4.8472591       4.4947502      -2.6543436      0.19214202       14.215652      -2.3252774    
   4.7600003       4.8571686       4.5046414      -2.6569329      0.19210748       14.252508      -2.3252962    
   4.7500003       4.8670787       4.5145330      -2.6595221      0.19207307       14.289459      -2.3253147    
   4.7400003       4.8769899       4.5244250      -2.6621113      0.19203880       14.326505      -2.3253329    
   4.7300003       4.8869012       4.5343175      -2.6647004      0.19200467       14.363646      -2.3253509    
   4.7200003       4.8968123       4.5442104      -2.6672894      0.19197068       14.400882      -2.3253693    
   4.7100003       4.9067236       4.5541037      -2.6698784      0.19193682       14.438213      -2.3253875    
   4.7000003       4.9166361       4.5639974      -2.6724673      0.19190309       14.475641      -2.3254054    
   4.6900003       4.9265489       4.5738916      -2.6750561      0.19186950       14.513164      -2.3254230    
   4.6800003       4.9364616       4.5837862      -2.6776448      0.19183605       14.550784      -2.3254409    
   4.6700003       4.9463742       4.5936812      -2.6802335      0.19180272       14.588500      -2.3254588    
   4.6600003       4.9562878       4.6035766      -2.6828221      0.19176954       14.626313      -2.3254764    
   4.6500003       4.9662022       4.6134724      -2.6854107      0.19173648       14.664223      -2.3254937    
   4.6400003       4.9761165       4.6233687      -2.6879992      0.19170356       14.702230      -2.3255111    
   4.6300003       4.9860305       4.6332653      -2.6905876      0.19167076       14.740335      -2.3255286    
   4.6200003       4.9959452       4.6431624      -2.6931759      0.19163810       14.778537      -2.3255459    
   4.6100003       5.0058610       4.6530599      -2.6957642      0.19160557       14.816838      -2.3255629    
   4.6000003       5.0157767       4.6629578      -2.6983524      0.19157317       14.855236      -2.3255798    
   4.5900003       5.0256923       4.6728561      -2.7009406      0.19154090       14.893734      -2.3255970    
   4.5800003       5.0356081       4.6827548      -2.7035287      0.19150876       14.932330      -2.3256140    
   4.5700003       5.0455251       4.6926539      -2.7061167      0.19147675       14.971025      -2.3256307    
   4.5600003       5.0554424       4.7025534      -2.7087046      0.19144487       15.009820      -2.3256472    
   4.5500003       5.0653595       4.7124533      -2.7112925      0.19141311       15.048714      -2.3256639    
   4.5400003       5.0752765       4.7223536      -2.7138804      0.19138148       15.087708      -2.3256807    
   4.5300003       5.0851946       4.7322543      -2.7164681      0.19134998       15.126802      -2.3256971    
   4.5200003       5.0951133       4.7421554      -2.7190558      0.19131860       15.165996      -2.3257132    
   4.5100003       5.1050319       4.7520568      -2.7216435      0.19128735       15.205291      -2.3257295    
   4.5000003       5.1149502       4.7619587      -2.7242310      0.19125622       15.244687      -2.3257459    
   4.4900003       5.1248693       4.7718610      -2.7268186      0.19122522       15.284184      -2.3257621    
   4.4800003       5.1347895       4.7817636      -2.7294060      0.19119434       15.323782      -2.3257779    
   4.4700003       5.1447095       4.7916667      -2.7319934      0.19116359       15.363482      -2.3257937    
   4.4600003       5.1546293       4.8015701      -2.7345807      0.19113296       15.403284      -2.3258098    
   4.4500003       5.1645493       4.8114739      -2.7371680      0.19110245       15.443188      -2.3258257    
   4.4400003       5.1744707       4.8213781      -2.7397552      0.19107206       15.483195      -2.3258413    
   4.4300003       5.1843921       4.8312827      -2.7423424      0.19104180       15.523304      -2.3258567    
   4.4200003       5.1943134       4.8411877      -2.7449295      0.19101165       15.563516      -2.3258724    
   4.4100003       5.2042346       4.8510930      -2.7475165      0.19098163       15.603831      -2.3258880    
   4.4000003       5.2141569       4.8609987      -2.7501035      0.19095173       15.644250      -2.3259033    
   4.3900003       5.2240798       4.8709049      -2.7526904      0.19092195       15.684773      -2.3259184    
   4.3800003       5.2340025       4.8808113      -2.7552772      0.19089228       15.725400      -2.3259336    
   4.3700003       5.2439250       4.8907182      -2.7578640      0.19086274       15.766131      -2.3259490    
   4.3600003       5.2538482       4.9006254      -2.7604508      0.19083331       15.806966      -2.3259641    
   4.3500003       5.2637725       4.9105330      -2.7630374      0.19080401       15.847907      -2.3259788    
   4.3400003       5.2736965       4.9204409      -2.7656241      0.19077482       15.888953      -2.3259937    
   4.3300003       5.2836203       4.9303493      -2.7682106      0.19074574       15.930104      -2.3260087    
   4.3200003       5.2935446       4.9402579      -2.7707971      0.19071679       15.971360      -2.3260236    
   4.3100003       5.3034700       4.9501670      -2.7733836      0.19068795       16.012723      -2.3260381    
   4.3000003       5.3133954       4.9600764      -2.7759700      0.19065922       16.054192      -2.3260525    
   4.2900003       5.3233206       4.9699862      -2.7785563      0.19063061       16.095767      -2.3260672    
   4.2800003       5.3332458       4.9798963      -2.7811426      0.19060212       16.137449      -2.3260818    
   4.2700003       5.3431722       4.9898068      -2.7837288      0.19057373       16.179238      -2.3260961    
   4.2600003       5.3530990       4.9997177      -2.7863150      0.19054547       16.221135      -2.3261101    
   4.2500003       5.3630256       5.0096289      -2.7889011      0.19051731       16.263139      -2.3261245    
   4.2400003       5.3729520       5.0195405      -2.7914872      0.19048927       16.305251      -2.3261388    
   4.2300003       5.3828793       5.0294524      -2.7940732      0.19046134       16.347471      -2.3261529    
   4.2200003       5.3928074       5.0393647      -2.7966592      0.19043353       16.389800      -2.3261667    
   4.2100003       5.4027353       5.0492773      -2.7992451      0.19040582       16.432237      -2.3261805    
   4.2000003       5.4126629       5.0591903      -2.8018309      0.19037823       16.474783      -2.3261946    
   4.1900003       5.4225911       5.0691036      -2.8044167      0.19035075       16.517439      -2.3262085    
   4.1800003       5.4325204       5.0790173      -2.8070025      0.19032337       16.560204      -2.3262220    
   4.1700003       5.4424495       5.0889313      -2.8095882      0.19029611       16.603079      -2.3262355    
   4.1600003       5.4523785       5.0988457      -2.8121738      0.19026896       16.646064      -2.3262493    
   4.1500003       5.4623076       5.1087604      -2.8147594      0.19024191       16.689160      -2.3262629    
   4.1400003       5.4722378       5.1186754      -2.8173449      0.19021498       16.732366      -2.3262763    
   4.1300003       5.4821683       5.1285908      -2.8199304      0.19018815       16.775683      -2.3262894    
   4.1200003       5.4920986       5.1385066      -2.8225158      0.19016143       16.819112      -2.3263028    
   4.1100003       5.5020287       5.1484226      -2.8251012      0.19013482       16.862652      -2.3263162    
   4.1000003       5.5119598       5.1583390      -2.8276866      0.19010831       16.906304      -2.3263294    
   4.0900003       5.5218916       5.1682558      -2.8302718      0.19008191       16.950068      -2.3263422    
   4.0800003       5.5318231       5.1781728      -2.8328571      0.19005562       16.993944      -2.3263552    
   4.0700003       5.5417544       5.1880902      -2.8354422      0.19002943       17.037934      -2.3263684    
   4.0600003       5.5516863       5.1980080      -2.8380274      0.19000335       17.082036      -2.3263813    
   4.0500003       5.5616193       5.2079260      -2.8406125      0.18997737       17.126252      -2.3263940    
   4.0400003       5.5715520       5.2178444      -2.8431975      0.18995150       17.170581      -2.3264066    
   4.0300003       5.5814846       5.2277631      -2.8457825      0.18992573       17.215024      -2.3264195    
   4.0200003       5.5914173       5.2376822      -2.8483674      0.18990006       17.259581      -2.3264322    
   4.0100003       5.6013512       5.2476016      -2.8509523      0.18987450       17.304253      -2.3264447    
   4.0000003       5.6112852       5.2575213      -2.8535371      0.18984904       17.349040      -2.3264570    
   3.9900003       5.6212190       5.2674413      -2.8561219      0.18982368       17.393941      -2.3264695    
   3.9800003       5.6311527       5.2773616      -2.8587067      0.18979842       17.438958      -2.3264821    
   3.9700003       5.6410874       5.2872823      -2.8612914      0.18977327       17.484091      -2.3264943    
   3.9600003       5.6510227       5.2972032      -2.8638760      0.18974821       17.529340      -2.3265063    
   3.9500003       5.6609577       5.3071245      -2.8664606      0.18972326       17.574705      -2.3265185    
   3.9400003       5.6708924       5.3170462      -2.8690452      0.18969841       17.620186      -2.3265309    
   3.9300003       5.6808279       5.3269681      -2.8716297      0.18967365       17.665785      -2.3265429    
   3.9200003       5.6907643       5.3368903      -2.8742142      0.18964900       17.711500      -2.3265547    
   3.9100003       5.7007005       5.3468129      -2.8767986      0.18962444       17.757333      -2.3265665    
   3.9000003       5.7106364       5.3567357      -2.8793830      0.18959999       17.803284      -2.3265786    
   3.8900003       5.7205727       5.3666589      -2.8819673      0.18957563       17.849353      -2.3265905    
   3.8800003       5.7305101       5.3765824      -2.8845516      0.18955137       17.895541      -2.3266021    
   3.8700003       5.7404474       5.3865062      -2.8871358      0.18952721       17.941847      -2.3266136    
   3.8600003       5.7503845       5.3964303      -2.8897200      0.18950315       17.988272      -2.3266254    
   3.8500003       5.7603216       5.4063547      -2.8923041      0.18947918       18.034817      -2.3266371    
   3.8400003       5.7702598       5.4162794      -2.8948883      0.18945531       18.081481      -2.3266485    
   3.8300003       5.7801983       5.4262044      -2.8974723      0.18943153       18.128265      -2.3266597    
   3.8200003       5.7901366       5.4361297      -2.9000563      0.18940785       18.175169      -2.3266712    
   3.8100003       5.8000747       5.4460553      -2.9026403      0.18938427       18.222194      -2.3266827    
   3.8000003       5.8100136       5.4559812      -2.9052242      0.18936078       18.269340      -2.3266940    
   3.7900003       5.8199533       5.4659075      -2.9078081      0.18933738       18.316607      -2.3267049    
   3.7800003       5.8298927       5.4758340      -2.9103920      0.18931408       18.363995      -2.3267160    
   3.7700003       5.8398318       5.4857608      -2.9129758      0.18929087       18.411505      -2.3267274    
   3.7600003       5.8497714       5.4956879      -2.9155595      0.18926776       18.459138      -2.3267385    
   3.7500003       5.8597121       5.5056153      -2.9181432      0.18924474       18.506893      -2.3267493    
   3.7400003       5.8696526       5.5155429      -2.9207269      0.18922181       18.554770      -2.3267600    
   3.7300003       5.8795928       5.5254709      -2.9233105      0.18919897       18.602771      -2.3267711    
   3.7200003       5.8895332       5.5353992      -2.9258941      0.18917623       18.650895      -2.3267820    
   3.7100003       5.8994747       5.5453277      -2.9284777      0.18915357       18.699143      -2.3267927    
   3.7000003       5.9094163       5.5552566      -2.9310612      0.18913101       18.747515      -2.3268031    
   3.6900003       5.9193577       5.5651857      -2.9336447      0.18910854       18.796011      -2.3268139    
   3.6800003       5.9292989       5.5751151      -2.9362281      0.18908616       18.844632      -2.3268247    
   3.6700003       5.9392411       5.5850448      -2.9388115      0.18906387       18.893378      -2.3268352    
   3.6600003       5.9491838       5.5949748      -2.9413948      0.18904167       18.942249      -2.3268454    
   3.6500003       5.9591263       5.6049051      -2.9439781      0.18901956       18.991246      -2.3268558    
   3.6400003       5.9690685       5.6148356      -2.9465614      0.18899753       19.040369      -2.3268664    
   3.6300003       5.9790113       5.6247664      -2.9491446      0.18897560       19.089618      -2.3268768    
   3.6200003       5.9889551       5.6346976      -2.9517278      0.18895376       19.138994      -2.3268868    
   3.6100003       5.9988986       5.6446290      -2.9543109      0.18893200       19.188496      -2.3268969    
   3.6000003       6.0088419       5.6545606      -2.9568941      0.18891033       19.238126      -2.3269073    
   3.5900003       6.0187853       5.6644925      -2.9594771      0.18888875       19.287884      -2.3269175    
   3.5800003       6.0287299       5.6744248      -2.9620602      0.18886725       19.337770      -2.3269274    
   3.5700003       6.0386745       5.6843573      -2.9646431      0.18884584       19.387783      -2.3269372    
   3.5600003       6.0486189       5.6942900      -2.9672261      0.18882452       19.437926      -2.3269473    
   3.5500003       6.0585631       5.7042230      -2.9698090      0.18880328       19.488197      -2.3269574    
   3.5400003       6.0685083       5.7141563      -2.9723919      0.18878213       19.538598      -2.3269672    
   3.5300003       6.0784540       5.7240899      -2.9749747      0.18876106       19.589128      -2.3269767    
   3.5200003       6.0883994       5.7340238      -2.9775575      0.18874008       19.639789      -2.3269865    
   3.5100003       6.0983445       5.7439579      -2.9801403      0.18871919       19.690579      -2.3269964    
   3.5000003       6.1082903       5.7538922      -2.9827230      0.18869837       19.741500      -2.3270061    
   3.4900003       6.1182370       5.7638269      -2.9853057      0.18867764       19.792552      -2.3270154    
   3.4800003       6.1281834       5.7737618      -2.9878884      0.18865700       19.843736      -2.3270249    
   3.4700003       6.1381295       5.7836969      -2.9904710      0.18863644       19.895051      -2.3270346    
   3.4600003       6.1480759       5.7936324      -2.9930536      0.18861596       19.946498      -2.3270441    
   3.4500003       6.1580235       5.8035680      -2.9956361      0.18859556       19.998077      -2.3270534    
   3.4400003       6.1679709       5.8135040      -2.9982186      0.18857525       20.049789      -2.3270625    
   3.4300003       6.1779180       5.8234402      -3.0008011      0.18855501       20.101634      -2.3270720    
   3.4200003       6.1878651       5.8333767      -3.0033836      0.18853486       20.153612      -2.3270814    
   3.4100003       6.1978133       5.8433134      -3.0059660      0.18851479       20.205724      -2.3270905    
   3.4000003       6.2077617       5.8532504      -3.0085483      0.18849481       20.257971      -2.3270995    
   3.3900003       6.2177099       5.8631876      -3.0111307      0.18847490       20.310351      -2.3271086    
   3.3800003       6.2276578       5.8731251      -3.0137130      0.18845507       20.362866      -2.3271179    
   3.3700003       6.2376065       5.8830628      -3.0162952      0.18843532       20.415516      -2.3271269    
   3.3600003       6.2475560       5.8930008      -3.0188774      0.18841565       20.468302      -2.3271357    
   3.3500003       6.2575051       5.9029391      -3.0214596      0.18839606       20.521223      -2.3271445    
   3.3400003       6.2674539       5.9128776      -3.0240418      0.18837655       20.574281      -2.3271536    
   3.3300003       6.2774031       5.9228163      -3.0266239      0.18835712       20.627475      -2.3271625    
   3.3200003       6.2873534       5.9327553      -3.0292060      0.18833777       20.680806      -2.3271711    
   3.3100003       6.2973035       5.9426945      -3.0317881      0.18831849       20.734274      -2.3271797    
   3.3000003       6.3072534       5.9526340      -3.0343701      0.18829930       20.787880      -2.3271886    
   3.2900003       6.3172032       5.9625737      -3.0369521      0.18828018       20.841623      -2.3271974    
   3.2800003       6.3271541       5.9725137      -3.0395341      0.18826113       20.895505      -2.3272059    
   3.2700003       6.3371052       5.9824539      -3.0421160      0.18824217       20.949525      -2.3272142    
   3.2600003       6.3470560       5.9923944      -3.0446979      0.18822328       21.003685      -2.3272229    
   3.2500003       6.3570066       6.0023351      -3.0472797      0.18820447       21.057983      -2.3272315    
   3.2400003       6.3669580       6.0122760      -3.0498616      0.18818573       21.112422      -2.3272399    
   3.2300003       6.3769100       6.0222172      -3.0524434      0.18816707       21.167000      -2.3272481    
   3.2200003       6.3868618       6.0321586      -3.0550251      0.18814848       21.221719      -2.3272564    
   3.2100003       6.3968132       6.0421003      -3.0576069      0.18812997       21.276578      -2.3272649    
   3.2000003       6.4067651       6.0520422      -3.0601886      0.18811153       21.331579      -2.3272732    
   3.1900003       6.4167180       6.0619843      -3.0627702      0.18809317       21.386721      -2.3272812    
   3.1800003       6.4266707       6.0719267      -3.0653519      0.18807488       21.442005      -2.3272893    
   3.1700003       6.4366230       6.0818693      -3.0679335      0.18805667       21.497432      -2.3272976    
   3.1600003       6.4465754       6.0918121      -3.0705151      0.18803853       21.553001      -2.3273058    
   3.1500003       6.4565290       6.1017552      -3.0730966      0.18802046       21.608713      -2.3273137    
   3.1400003       6.4664825       6.1116985      -3.0756781      0.18800246       21.664568      -2.3273215    
   3.1300003       6.4764358       6.1216420      -3.0782596      0.18798454       21.720567      -2.3273296    
   3.1200003       6.4863889       6.1315857      -3.0808410      0.18796669       21.776710      -2.3273377    
   3.1100003       6.4963430       6.1415297      -3.0834225      0.18794892       21.832997      -2.3273456    
   3.1000003       6.5062975       6.1514739      -3.0860039      0.18793121       21.889430      -2.3273532    
   3.0900003       6.5162517       6.1614184      -3.0885852      0.18791358       21.946007      -2.3273610    
   3.0800003       6.5262055       6.1713630      -3.0911666      0.18789601       22.002730      -2.3273690    
   3.0700003       6.5361600       6.1813079      -3.0937479      0.18787852       22.059599      -2.3273767    
   3.0600003       6.5461154       6.1912530      -3.0963291      0.18786110       22.116615      -2.3273842    
   3.0500003       6.5560705       6.2011983      -3.0989104      0.18784375       22.173777      -2.3273917    
   3.0400003       6.5660252       6.2111439      -3.1014916      0.18782647       22.231086      -2.3273996    
   3.0300003       6.5759801       6.2210897      -3.1040728      0.18780925       22.288543      -2.3274072    
   3.0200003       6.5859362       6.2310357      -3.1066539      0.18779211       22.346147      -2.3274146    
   3.0100003       6.5958921       6.2409819      -3.1092351      0.18777504       22.403900      -2.3274219    
   3.0000003       6.6058477       6.2509283      -3.1118162      0.18775804       22.461801      -2.3274295    
