 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   5.2000003       4.2636738       3.9332146      -2.5429307      0.13472887       12.716886      -2.3243814    
   5.1900003       4.2730792       3.9426106      -2.5455234      0.13454931       12.749900      -2.3244048    
   5.1800003       4.2824850       3.9520068      -2.5481161      0.13437002       12.782999      -2.3244280    
   5.1700003       4.2918918       3.9614032      -2.5507086      0.13419101       12.816182      -2.3244507    
   5.1600003       4.3012985       3.9707999      -2.5533011      0.13401227       12.849451      -2.3244734    
   5.1500003       4.3107049       3.9801967      -2.5558935      0.13383381       12.882805      -2.3244963    
   5.1400003       4.3201113       3.9895938      -2.5584858      0.13365563       12.916244      -2.3245191    
   5.1300003       4.3295187       3.9989910      -2.5610780      0.13347772       12.949770      -2.3245415    
   5.1200003       4.3389263       4.0083886      -2.5636701      0.13330009       12.983381      -2.3245636    
   5.1100003       4.3483337       4.0177863      -2.5662622      0.13312273       13.017078      -2.3245860    
   5.1000003       4.3577408       4.0271842      -2.5688541      0.13294564       13.050861      -2.3246083    
   5.0900003       4.3671487       4.0365823      -2.5714460      0.13276883       13.084731      -2.3246303    
   5.0800003       4.3765574       4.0459807      -2.5740378      0.13259229       13.118688      -2.3246520    
   5.0700003       4.3859657       4.0553792      -2.5766295      0.13241602       13.152732      -2.3246737    
   5.0600003       4.3953736       4.0647780      -2.5792211      0.13224003       13.186863      -2.3246957    
   5.0500003       4.4047820       4.0741770      -2.5818126      0.13206430       13.221081      -2.3247173    
   5.0400003       4.4141915       4.0835762      -2.5844041      0.13188885       13.255388      -2.3247385    
   5.0300003       4.4236007       4.0929756      -2.5869954      0.13171367       13.289782      -2.3247597    
   5.0200003       4.4330095       4.1023752      -2.5895867      0.13153876       13.324264      -2.3247812    
   5.0100003       4.4424185       4.1117750      -2.5921779      0.13136412       13.358835      -2.3248024    
   5.0000003       4.4518286       4.1211750      -2.5947691      0.13118974       13.393494      -2.3248233    
   4.9900003       4.4612387       4.1305753      -2.5973601      0.13101564       13.428242      -2.3248440    
   4.9800003       4.4706486       4.1399757      -2.5999511      0.13084181       13.463079      -2.3248649    
   4.9700003       4.4800582       4.1493764      -2.6025420      0.13066824       13.498006      -2.3248858    
   4.9600003       4.4894688       4.1587772      -2.6051328      0.13049494       13.533022      -2.3249064    
   4.9500003       4.4988799       4.1681783      -2.6077235      0.13032191       13.568128      -2.3249266    
   4.9400003       4.5082907       4.1775796      -2.6103142      0.13014915       13.603324      -2.3249470    
   4.9300003       4.5177011       4.1869811      -2.6129047      0.12997665       13.638610      -2.3249675    
   4.9200003       4.5271121       4.1963828      -2.6154952      0.12980441       13.673986      -2.3249876    
   4.9100003       4.5365241       4.2057847      -2.6180856      0.12963245       13.709454      -2.3250075    
   4.9000003       4.5459358       4.2151868      -2.6206760      0.12946075       13.745012      -2.3250273    
   4.8900003       4.5553471       4.2245892      -2.6232662      0.12928931       13.780661      -2.3250474    
   4.8800003       4.5647587       4.2339917      -2.6258564      0.12911814       13.816402      -2.3250672    
   4.8700003       4.5741713       4.2433944      -2.6284465      0.12894723       13.852234      -2.3250867    
   4.8600003       4.5835839       4.2527973      -2.6310366      0.12877658       13.888159      -2.3251061    
   4.8500003       4.5929962       4.2622005      -2.6336265      0.12860620       13.924175      -2.3251257    
   4.8400003       4.6024084       4.2716038      -2.6362164      0.12843608       13.960284      -2.3251452    
   4.8300003       4.6118215       4.2810074      -2.6388062      0.12826622       13.996485      -2.3251643    
   4.8200003       4.6212350       4.2904111      -2.6413960      0.12809663       14.032780      -2.3251832    
   4.8100003       4.6306482       4.2998151      -2.6439857      0.12792729       14.069167      -2.3252023    
   4.8000003       4.6400611       4.3092193      -2.6465753      0.12775822       14.105648      -2.3252215    
   4.7900003       4.6494747       4.3186236      -2.6491648      0.12758940       14.142222      -2.3252403    
   4.7800003       4.6588892       4.3280282      -2.6517542      0.12742085       14.178890      -2.3252588    
   4.7700003       4.6683033       4.3374330      -2.6543436      0.12725255       14.215652      -2.3252774    
   4.7600003       4.6777170       4.3468379      -2.6569329      0.12708452       14.252508      -2.3252962    
   4.7500003       4.6871311       4.3562431      -2.6595221      0.12691674       14.289459      -2.3253147    
   4.7400003       4.6965463       4.3656485      -2.6621113      0.12674922       14.326505      -2.3253329    
   4.7300003       4.7059612       4.3750541      -2.6647004      0.12658196       14.363646      -2.3253509    
   4.7200003       4.7153759       4.3844598      -2.6672894      0.12641496       14.400882      -2.3253693    
   4.7100003       4.7247906       4.3938658      -2.6698784      0.12624822       14.438213      -2.3253875    
   4.7000003       4.7342062       4.4032720      -2.6724673      0.12608173       14.475641      -2.3254054    
   4.6900003       4.7436221       4.4126784      -2.6750561      0.12591549       14.513164      -2.3254230    
   4.6800003       4.7530377       4.4220850      -2.6776448      0.12574952       14.550784      -2.3254409    
   4.6700003       4.7624531       4.4314917      -2.6802335      0.12558379       14.588500      -2.3254588    
   4.6600003       4.7718692       4.4408987      -2.6828221      0.12541833       14.626313      -2.3254764    
   4.6500003       4.7812860       4.4503059      -2.6854107      0.12525311       14.664223      -2.3254937    
   4.6400003       4.7907025       4.4597133      -2.6879992      0.12508816       14.702230      -2.3255111    
   4.6300003       4.8001186       4.4691208      -2.6905876      0.12492345       14.740335      -2.3255286    
   4.6200003       4.8095352       4.4785286      -2.6931759      0.12475900       14.778537      -2.3255459    
   4.6100003       4.8189528       4.4879366      -2.6957642      0.12459480       14.816838      -2.3255629    
   4.6000003       4.8283701       4.4973447      -2.6983524      0.12443085       14.855236      -2.3255798    
   4.5900003       4.8377872       4.5067531      -2.7009406      0.12426716       14.893734      -2.3255970    
   4.5800003       4.8472042       4.5161616      -2.7035287      0.12410372       14.932330      -2.3256140    
   4.5700003       4.8566224       4.5255704      -2.7061167      0.12394052       14.971025      -2.3256307    
   4.5600003       4.8660406       4.5349794      -2.7087046      0.12377758       15.009820      -2.3256472    
   4.5500003       4.8754586       4.5443885      -2.7112925      0.12361489       15.048714      -2.3256639    
   4.5400003       4.8848763       4.5537978      -2.7138804      0.12345245       15.087708      -2.3256807    
   4.5300003       4.8942949       4.5632074      -2.7164681      0.12329026       15.126802      -2.3256971    
   4.5200003       4.9037141       4.5726171      -2.7190558      0.12312832       15.165996      -2.3257132    
   4.5100003       4.9131329       4.5820271      -2.7216435      0.12296662       15.205291      -2.3257295    
   4.5000003       4.9225514       4.5914372      -2.7242310      0.12280518       15.244687      -2.3257459    
   4.4900003       4.9319704       4.6008475      -2.7268186      0.12264398       15.284184      -2.3257621    
   4.4800003       4.9413903       4.6102580      -2.7294060      0.12248303       15.323782      -2.3257779    
   4.4700003       4.9508100       4.6196687      -2.7319934      0.12232233       15.363482      -2.3257937    
   4.4600003       4.9602293       4.6290796      -2.7345807      0.12216187       15.403284      -2.3258098    
   4.4500003       4.9696488       4.6384907      -2.7371680      0.12200166       15.443188      -2.3258257    
   4.4400003       4.9790694       4.6479020      -2.7397552      0.12184169       15.483195      -2.3258413    
   4.4300003       4.9884899       4.6573135      -2.7423424      0.12168197       15.523304      -2.3258567    
   4.4200003       4.9979102       4.6667251      -2.7449295      0.12152250       15.563516      -2.3258724    
   4.4100003       5.0073303       4.6761370      -2.7475165      0.12136327       15.603831      -2.3258880    
   4.4000003       5.0167513       4.6855490      -2.7501035      0.12120428       15.644250      -2.3259033    
   4.3900003       5.0261727       4.6949613      -2.7526904      0.12104554       15.684773      -2.3259184    
   4.3800003       5.0355939       4.7043737      -2.7552772      0.12088704       15.725400      -2.3259336    
   4.3700003       5.0450146       4.7137863      -2.7578640      0.12072879       15.766131      -2.3259490    
   4.3600003       5.0544361       4.7231991      -2.7604508      0.12057077       15.806966      -2.3259641    
   4.3500003       5.0638584       4.7326121      -2.7630374      0.12041300       15.847907      -2.3259788    
   4.3400003       5.0732803       4.7420253      -2.7656241      0.12025547       15.888953      -2.3259937    
   4.3300003       5.0827019       4.7514387      -2.7682106      0.12009818       15.930104      -2.3260087    
   4.3200003       5.0921238       4.7608523      -2.7707971      0.11994114       15.971360      -2.3260236    
   4.3100003       5.1015468       4.7702661      -2.7733836      0.11978433       16.012723      -2.3260381    
   4.3000003       5.1109695       4.7796800      -2.7759700      0.11962776       16.054192      -2.3260525    
   4.2900003       5.1203920       4.7890942      -2.7785563      0.11947143       16.095767      -2.3260672    
   4.2800003       5.1298144       4.7985085      -2.7811426      0.11931535       16.137449      -2.3260818    
   4.2700003       5.1392379       4.8079230      -2.7837288      0.11915950       16.179238      -2.3260961    
   4.2600003       5.1486615       4.8173377      -2.7863150      0.11900389       16.221135      -2.3261101    
   4.2500003       5.1580849       4.8267526      -2.7889011      0.11884851       16.263139      -2.3261245    
   4.2400003       5.1675079       4.8361677      -2.7914872      0.11869338       16.305251      -2.3261388    
   4.2300003       5.1769318       4.8455829      -2.7940732      0.11853848       16.347471      -2.3261529    
   4.2200003       5.1863563       4.8549984      -2.7966592      0.11838382       16.389800      -2.3261667    
   4.2100003       5.1957805       4.8644140      -2.7992451      0.11822940       16.432237      -2.3261805    
   4.2000003       5.2052043       4.8738299      -2.8018309      0.11807521       16.474783      -2.3261946    
   4.1900003       5.2146286       4.8832459      -2.8044167      0.11792125       16.517439      -2.3262085    
   4.1800003       5.2240538       4.8926621      -2.8070025      0.11776754       16.560204      -2.3262220    
   4.1700003       5.2334788       4.9020784      -2.8095882      0.11761405       16.603079      -2.3262355    
   4.1600003       5.2429035       4.9114950      -2.8121738      0.11746081       16.646064      -2.3262493    
   4.1500003       5.2523282       4.9209117      -2.8147594      0.11730779       16.689160      -2.3262629    
   4.1400003       5.2617540       4.9303287      -2.8173449      0.11715501       16.732366      -2.3262763    
   4.1300003       5.2711799       4.9397458      -2.8199304      0.11700246       16.775683      -2.3262894    
   4.1200003       5.2806054       4.9491631      -2.8225158      0.11685015       16.819112      -2.3263028    
   4.1100003       5.2900307       4.9585806      -2.8251012      0.11669807       16.862652      -2.3263162    
   4.1000003       5.2994569       4.9679983      -2.8276866      0.11654622       16.906304      -2.3263294    
   4.0900003       5.3088836       4.9774161      -2.8302718      0.11639460       16.950068      -2.3263422    
   4.0800003       5.3183100       4.9868342      -2.8328571      0.11624321       16.993944      -2.3263552    
   4.0700003       5.3277361       4.9962524      -2.8354422      0.11609206       17.037934      -2.3263684    
   4.0600003       5.3371626       5.0056708      -2.8380274      0.11594113       17.082036      -2.3263813    
   4.0500003       5.3465901       5.0150894      -2.8406125      0.11579044       17.126252      -2.3263940    
   4.0400003       5.3560173       5.0245081      -2.8431975      0.11563997       17.170581      -2.3264066    
   4.0300003       5.3654441       5.0339271      -2.8457825      0.11548974       17.215024      -2.3264195    
   4.0200003       5.3748711       5.0433462      -2.8483674      0.11533973       17.259581      -2.3264322    
   4.0100003       5.3842992       5.0527655      -2.8509523      0.11518995       17.304253      -2.3264447    
   4.0000003       5.3937272       5.0621850      -2.8535371      0.11504040       17.349040      -2.3264570    
   3.9900003       5.4031549       5.0716047      -2.8561219      0.11489108       17.393941      -2.3264695    
   3.9800003       5.4125825       5.0810245      -2.8587067      0.11474198       17.438958      -2.3264821    
   3.9700003       5.4220109       5.0904446      -2.8612914      0.11459312       17.484091      -2.3264943    
   3.9600003       5.4314398       5.0998648      -2.8638760      0.11444447       17.529340      -2.3265063    
   3.9500003       5.4408684       5.1092852      -2.8664606      0.11429606       17.574705      -2.3265185    
   3.9400003       5.4502966       5.1187057      -2.8690452      0.11414787       17.620186      -2.3265309    
   3.9300003       5.4597254       5.1281265      -2.8716297      0.11399991       17.665785      -2.3265429    
   3.9200003       5.4691551       5.1375474      -2.8742142      0.11385217       17.711500      -2.3265547    
   3.9100003       5.4785844       5.1469685      -2.8767986      0.11370465       17.757333      -2.3265665    
   3.9000003       5.4880134       5.1563898      -2.8793830      0.11355737       17.803284      -2.3265786    
   3.8900003       5.4974426       5.1658113      -2.8819673      0.11341030       17.849353      -2.3265905    
   3.8800003       5.5068730       5.1752329      -2.8845516      0.11326346       17.895541      -2.3266021    
   3.8700003       5.5163031       5.1846547      -2.8871358      0.11311684       17.941847      -2.3266136    
   3.8600003       5.5257329       5.1940767      -2.8897200      0.11297044       17.988272      -2.3266254    
   3.8500003       5.5351627       5.2034989      -2.8923041      0.11282427       18.034817      -2.3266371    
   3.8400003       5.5445934       5.2129212      -2.8948883      0.11267832       18.081481      -2.3266485    
   3.8300003       5.5540244       5.2223438      -2.8974723      0.11253259       18.128265      -2.3266597    
   3.8200003       5.5634550       5.2317665      -2.9000563      0.11238708       18.175169      -2.3266712    
   3.8100003       5.5728854       5.2411893      -2.9026403      0.11224179       18.222194      -2.3266827    
   3.8000003       5.5823165       5.2506124      -2.9052242      0.11209673       18.269340      -2.3266940    
   3.7900003       5.5917483       5.2600356      -2.9078081      0.11195188       18.316607      -2.3267049    
   3.7800003       5.6011797       5.2694590      -2.9103920      0.11180725       18.363995      -2.3267160    
   3.7700003       5.6106108       5.2788826      -2.9129758      0.11166285       18.411505      -2.3267274    
   3.7600003       5.6200423       5.2883064      -2.9155595      0.11151866       18.459138      -2.3267385    
   3.7500003       5.6294748       5.2977303      -2.9181432      0.11137469       18.506893      -2.3267493    
   3.7400003       5.6389070       5.3071544      -2.9207269      0.11123094       18.554770      -2.3267600    
   3.7300003       5.6483389       5.3165787      -2.9233105      0.11108740       18.602771      -2.3267711    
   3.7200003       5.6577708       5.3260031      -2.9258941      0.11094409       18.650895      -2.3267820    
   3.7100003       5.6672037       5.3354278      -2.9284777      0.11080099       18.699143      -2.3267927    
   3.7000003       5.6766368       5.3448526      -2.9310612      0.11065811       18.747515      -2.3268031    
   3.6900003       5.6860695       5.3542775      -2.9336447      0.11051544       18.796011      -2.3268139    
   3.6800003       5.6955020       5.3637027      -2.9362281      0.11037299       18.844632      -2.3268247    
   3.6700003       5.7049353       5.3731280      -2.9388115      0.11023076       18.893378      -2.3268352    
   3.6600003       5.7143692       5.3825535      -2.9413948      0.11008874       18.942249      -2.3268454    
   3.6500003       5.7238027       5.3919792      -2.9439781      0.10994694       18.991246      -2.3268558    
   3.6400003       5.7332359       5.4014050      -2.9465614      0.10980535       19.040369      -2.3268664    
   3.6300003       5.7426695       5.4108310      -2.9491446      0.10966397       19.089618      -2.3268768    
   3.6200003       5.7521041       5.4202572      -2.9517278      0.10952281       19.138994      -2.3268868    
   3.6100003       5.7615384       5.4296835      -2.9543109      0.10938187       19.188496      -2.3268969    
   3.6000003       5.7709724       5.4391100      -2.9568941      0.10924113       19.238126      -2.3269073    
   3.5900003       5.7804064       5.4485367      -2.9594771      0.10910061       19.287884      -2.3269175    
   3.5800003       5.7898415       5.4579636      -2.9620602      0.10896030       19.337770      -2.3269274    
   3.5700003       5.7992766       5.4673906      -2.9646431      0.10882021       19.387783      -2.3269372    
   3.5600003       5.8087114       5.4768178      -2.9672261      0.10868032       19.437926      -2.3269473    
   3.5500003       5.8181459       5.4862452      -2.9698090      0.10854065       19.488197      -2.3269574    
   3.5400003       5.8275814       5.4956727      -2.9723919      0.10840118       19.538598      -2.3269672    
   3.5300003       5.8370173       5.5051004      -2.9749747      0.10826193       19.589128      -2.3269767    
   3.5200003       5.8464529       5.5145283      -2.9775575      0.10812289       19.639789      -2.3269865    
   3.5100003       5.8558881       5.5239564      -2.9801403      0.10798406       19.690579      -2.3269964    
   3.5000003       5.8653239       5.5333846      -2.9827230      0.10784544       19.741500      -2.3270061    
   3.4900003       5.8747606       5.5428130      -2.9853057      0.10770702       19.792552      -2.3270154    
   3.4800003       5.8841969       5.5522415      -2.9878884      0.10756882       19.843736      -2.3270249    
   3.4700003       5.8936328       5.5616702      -2.9904710      0.10743082       19.895051      -2.3270346    
   3.4600003       5.9030690       5.5710991      -2.9930536      0.10729303       19.946498      -2.3270441    
   3.4500003       5.9125063       5.5805282      -2.9956361      0.10715545       19.998077      -2.3270534    
   3.4400003       5.9219433       5.5899574      -2.9982186      0.10701808       20.049789      -2.3270625    
   3.4300003       5.9313801       5.5993868      -3.0008011      0.10688091       20.101634      -2.3270720    
   3.4200003       5.9408167       5.6088164      -3.0033836      0.10674395       20.153612      -2.3270814    
   3.4100003       5.9502544       5.6182461      -3.0059660      0.10660720       20.205724      -2.3270905    
   3.4000003       5.9596923       5.6276760      -3.0085483      0.10647065       20.257971      -2.3270995    
   3.3900003       5.9691298       5.6371060      -3.0111307      0.10633431       20.310351      -2.3271086    
   3.3800003       5.9785670       5.6465363      -3.0137130      0.10619817       20.362866      -2.3271179    
   3.3700003       5.9880050       5.6559666      -3.0162952      0.10606224       20.415516      -2.3271269    
   3.3600003       5.9974437       5.6653972      -3.0188774      0.10592652       20.468302      -2.3271357    
   3.3500003       6.0068820       5.6748279      -3.0214596      0.10579099       20.521223      -2.3271445    
   3.3400003       6.0163199       5.6842588      -3.0240418      0.10565567       20.574281      -2.3271536    
   3.3300003       6.0257582       5.6936899      -3.0266239      0.10552056       20.627475      -2.3271625    
   3.3200003       6.0351975       5.7031211      -3.0292060      0.10538565       20.680806      -2.3271711    
   3.3100003       6.0446365       5.7125525      -3.0317881      0.10525094       20.734274      -2.3271797    
   3.3000003       6.0540753       5.7219840      -3.0343701      0.10511643       20.787880      -2.3271886    
   3.2900003       6.0635139       5.7314157      -3.0369521      0.10498212       20.841623      -2.3271974    
   3.2800003       6.0729537       5.7408476      -3.0395341      0.10484802       20.895505      -2.3272059    
   3.2700003       6.0823935       5.7502796      -3.0421160      0.10471412       20.949525      -2.3272142    
   3.2600003       6.0918330       5.7597118      -3.0446979      0.10458042       21.003685      -2.3272229    
   3.2500003       6.1012723       5.7691442      -3.0472797      0.10444692       21.057983      -2.3272315    
   3.2400003       6.1107123       5.7785767      -3.0498616      0.10431362       21.112422      -2.3272399    
   3.2300003       6.1201529       5.7880094      -3.0524434      0.10418052       21.167000      -2.3272481    
   3.2200003       6.1295932       5.7974422      -3.0550251      0.10404762       21.221719      -2.3272564    
   3.2100003       6.1390331       5.8068752      -3.0576069      0.10391491       21.276578      -2.3272649    
   3.2000003       6.1484734       5.8163084      -3.0601886      0.10378241       21.331579      -2.3272732    
   3.1900003       6.1579147       5.8257417      -3.0627702      0.10365011       21.386721      -2.3272812    
   3.1800003       6.1673557       5.8351752      -3.0653519      0.10351800       21.442005      -2.3272893    
   3.1700003       6.1767964       5.8446089      -3.0679335      0.10338610       21.497432      -2.3272976    
   3.1600003       6.1862371       5.8540427      -3.0705151      0.10325439       21.553001      -2.3273058    
   3.1500003       6.1956789       5.8634767      -3.0730966      0.10312287       21.608713      -2.3273137    
   3.1400003       6.2051206       5.8729108      -3.0756781      0.10299156       21.664568      -2.3273215    
   3.1300003       6.2145621       5.8823451      -3.0782596      0.10286044       21.720567      -2.3273296    
   3.1200003       6.2240033       5.8917796      -3.0808410      0.10272952       21.776710      -2.3273377    
   3.1100003       6.2334454       5.9012142      -3.0834225      0.10259879       21.832997      -2.3273456    
   3.1000003       6.2428879       5.9106490      -3.0860039      0.10246826       21.889430      -2.3273532    
   3.0900003       6.2523301       5.9200839      -3.0885852      0.10233792       21.946007      -2.3273610    
   3.0800003       6.2617719       5.9295190      -3.0911666      0.10220778       22.002730      -2.3273690    
   3.0700003       6.2712143       5.9389543      -3.0937479      0.10207783       22.059599      -2.3273767    
   3.0600003       6.2806576       5.9483897      -3.0963291      0.10194808       22.116615      -2.3273842    
   3.0500003       6.2901005       5.9578253      -3.0989104      0.10181852       22.173777      -2.3273917    
   3.0400003       6.2995430       5.9672610      -3.1014916      0.10168916       22.231086      -2.3273996    
   3.0300003       6.3089858       5.9766969      -3.1040728      0.10155998       22.288543      -2.3274072    
   3.0200003       6.3184296       5.9861330      -3.1066539      0.10143101       22.346147      -2.3274146    
   3.0100003       6.3278732       5.9955692      -3.1092351      0.10130222       22.403900      -2.3274219    
   3.0000003       6.3373165       6.0050055      -3.1118162      0.10117362       22.461801      -2.3274295    
